1565,0.640625,0.709669
1565,0.65625,0.684643
1565,0.671875,0.65781
1565,0.6875,0.629422
1565,0.703125,0.599752
1565,0.71875,0.569084
1565,0.734375,0.537719
1565,0.75,0.505965
1565,0.765625,0.474136
1565,0.78125,0.44255
1565,0.796875,0.411521
1565,0.8125,0.381358
1565,0.828125,0.352362
1565,0.84375,0.324818
1565,0.859375,0.298998
1565,0.875,0.275149
1565,0.890625,0.253502
1565,0.90625,0.234259
1565,0.921875,0.217598
1565,0.9375,0.203671
1565,0.953125,0.192601
1565,0.96875,0.184483
1565,0.984375,0.179387
1566,0,0.179183
1566,0.015625,0.177455
1566,0.03125,0.178801
1566,0.046875,0.183203
1566,0.0625,0.19062
1566,0.078125,0.200982
1566,0.09375,0.214197
1566,0.109375,0.230146
1566,0.125,0.248684
1566,0.140625,0.269643
1566,0.15625,0.292833
1566,0.171875,0.31804
1566,0.1875,0.345029
1566,0.203125,0.373545
1566,0.21875,0.403315
1566,0.234375,0.434052
1566,0.25,0.465456
1566,0.265625,0.497218
1566,0.28125,0.529022
1566,0.296875,0.560553
1566,0.3125,0.591496
1566,0.328125,0.621542
1566,0.34375,0.650392
1566,0.359375,0.677764
1566,0.375,0.703387
1566,0.390625,0.727015
1566,0.40625,0.748422
1566,0.421875,0.767407
1566,0.4375,0.783795
1566,0.453125,0.797436
1566,0.46875,0.808211
1566,0.484375,0.816026
1566,0.5,0.820817
1566,0.515625,0.822545
1566,0.53125,0.821199
1566,0.546875,0.816797
1566,0.5625,0.80938
1566,0.578125,0.799018
1566,0.59375,0.785803
1566,0.609375,0.769854
1566,0.625,0.751316
1566,0.640625,0.730357
1566,0.65625,0.707167
1566,0.671875,0.68196
1566,0.6875,0.654971
1566,0.703125,0.626455
1566,0.71875,0.596685
1566,0.734375,0.565948
1566,0.75,0.534544
1566,0.765625,0.502782
1566,0.78125,0.470978
1566,0.796875,0.439447
1566,0.8125,0.408504
1566,0.828125,0.378458
1566,0.84375,0.349608
1566,0.859375,0.322236
1566,0.875,0.296613
1566,0.890625,0.272985
1566,0.90625,0.251578
1566,0.921875,0.232593
1566,0.9375,0.216205
1566,0.953125,0.202564
1566,0.96875,0.191789
1566,0.984375,0.183974
1567,0,0.183495
1567,0.015625,0.17901
1567,0.03125,0.17759
1567,0.046875,0.179241
1567,0.0625,0.183945
1567,0.078125,0.191656
1567,0.09375,0.202304
1567,0.109375,0.215792
1567,0.125,0.231999
1567,0.140625,0.250779
1567,0.15625,0.271962
1567,0.171875,0.295354
1567,0.1875,0.320739
1567,0.203125,0.34788
1567,0.21875,0.376522
1567,0.234375,0.406389
1567,0.25,0.437192
1567,0.265625,0.468632
1567,0.28125,0.500398
1567,0.296875,0.532175
1567,0.3125,0.563647
1567,0.328125,0.5945
1567,0.34375,0.624427
1567,0.359375,0.65313
1567,0.375,0.680326
1567,0.390625,0.70575
1567,0.40625,0.729156
1567,0.421875,0.750321
1567,0.4375,0.769046
1567,0.453125,0.785159
1567,0.46875,0.798514
1567,0.484375,0.808993
1567,0.5,0.816505
1567,0.515625,0.82099
1567,0.53125,0.82241
1567,0.546875,0.820759
1567,0.5625,0.816055
1567,0.578125,0.808344
1567,0.59375,0.797696
1567,0.609375,0.784208
1567,0.625,0.768001
1567,0.640625,0.749221
1567,0.65625,0.728038
1567,0.671875,0.704646
1567,0.6875,0.679261
1567,0.703125,0.65212
1567,0.71875,0.623478
1567,0.734375,0.593611
1567,0.75,0.562808
1567,0.765625,0.531368
1567,0.78125,0.499602
1567,0.796875,0.467825
1567,0.8125,0.436353
1567,0.828125,0.4055
1567,0.84375,0.375573
1567,0.859375,0.34687
1567,0.875,0.319674
1567,0.890625,0.29425
1567,0.90625,0.270844
1567,0.921875,0.249679
1567,0.9375,0.230954
1567,0.953125,0.214841
1567,0.96875,0.201486
1567,0.984375,0.191007
1568,0,0.190256
1568,0.015625,0.183046
1568,0.03125,0.178868
1568,0.046875,0.177755
1568,0.0625,0.179711
1568,0.078125,0.184716
1568,0.09375,0.192721
1568,0.109375,0.203653
1568,0.125,0.217413
1568,0.140625,0.233877
1568,0.15625,0.252898
1568,0.171875,0.274301
1568,0.1875,0.297892
1568,0.203125,0.323453
1568,0.21875,0.350745
1568,0.234375,0.379508
1568,0.25,0.409469
1568,0.265625,0.440336
1568,0.28125,0.471809
1568,0.296875,0.503576
1568,0.3125,0.535323
1568,0.328125,0.566733
1568,0.34375,0.597493
1568,0.359375,0.627297
1568,0.375,0.655849
1568,0.390625,0.682868
1568,0.40625,0.708091
1568,0.421875,0.731273
1568,0.4375,0.752193
1568,0.453125,0.770657
1568,0.46875,0.786494
1568,0.484375,0.799561
1568,0.5,0.809744
1568,0.515625,0.816954
1568,0.53125,0.821132
1568,0.546875,0.822245
1568,0.5625,0.820289
1568,0.578125,0.815284
1568,0.59375,0.807279
1568,0.609375,0.796347
1568,0.625,0.782587
1568,0.640625,0.766123
1568,0.65625,0.747102
1568,0.671875,0.725699
1568,0.6875,0.702108
1568,0.703125,0.676547
1568,0.71875,0.649255
1568,0.734375,0.620492
1568,0.75,0.590531
1568,0.765625,0.559664
1568,0.78125,0.528191
1568,0.796875,0.496424
1568,0.8125,0.464677
1568,0.828125,0.433267
1568,0.84375,0.402507
1568,0.859375,0.372703
1568,0.875,0.344151
1568,0.890625,0.317132
1568,0.90625,0.291909
1568,0.921875,0.268727
1568,0.9375,0.247807
1568,0.953125,0.229343
1568,0.96875,0.213506
1568,0.984375,0.200439
1569,0,0.19942
1569,0.015625,0.189535
1569,0.03125,0.182628
1569,0.046875,0.178757
1569,0.0625,0.177951
1569,0.078125,0.180212
1569,0.09375,0.185516
1569,0.109375,0.193814
1569,0.125,0.205029
1569,0.140625,0.219059
1569,0.15625,0.23578
1569,0.171875,0.255038
1569,0.1875,0.27666
1569,0.203125,0.300449
1569,0.21875,0.326182
1569,0.234375,0.353621
1569,0.25,0.382504
1569,0.265625,0.412556
1569,0.28125,0.443484
1569,0.296875,0.474986
1569,0.3125,0.506751
1569,0.328125,0.538464
1569,0.34375,0.569809
1569,0.359375,0.600473
1569,0.375,0.630152
1569,0.390625,0.658551
1569,0.40625,0.685391
1569,0.421875,0.710409
1569,0.4375,0.733365
1569,0.453125,0.75404
1569,0.46875,0.772241
1569,0.484375,0.787801
1569,0.5,0.80058
1569,0.515625,0.810465
1569,0.53125,0.817372
1569,0.546875,0.821243
1569,0.5625,0.822049
1569,0.578125,0.819788
1569,0.59375,0.814484
1569,0.609375,0.806186
1569,0.625,0.794971
1569,0.640625,0.780941
1569,0.65625,0.76422
1569,0.671875,0.744962
1569,0.6875,0.72334
1569,0.703125,0.699551
1569,0.71875,0.673818
1569,0.734375,0.646379
1569,0.75,0.617496
1569,0.765625,0.587444
1569,0.78125,0.556516
1569,0.796875,0.525014
1569,0.8125,0.493249
1569,0.828125,0.461536
1569,0.84375,0.430191
1569,0.859375,0.399527
1569,0.875,0.369848
1569,0.890625,0.341449
1569,0.90625,0.314609
1569,0.921875,0.289591
1569,0.9375,0.266635
1569,0.953125,0.24596
1569,0.96875,0.227759
1569,0.984375,0.212199
1570,0,0.210921
1570,0.015625,0.198432
1570,0.03125,0.188845
1570,0.046875,0.182241
1570,0.0625,0.178676
1570,0.078125,0.178177
1570,0.09375,0.180742
1570,0.109375,0.186346
1570,0.125,0.194935
1570,0.140625,0.206432
1570,0.15625,0.220731
1570,0.171875,0.237705
1570,0.1875,0.2572
1570,0.203125,0.279039
1570,0.21875,0.303022
1570,0.234375,0.328926
1570,0.25,0.356509
1570,0.265625,0.385509
1570,0.28125,0.415648
1570,0.296875,0.446634
1570,0.3125,0.478162
1570,0.328125,0.509922
1570,0.34375,0.541598
1570,0.359375,0.572875
1570,0.375,0.603441
1570,0.390625,0.632992
1570,0.40625,0.661235
1570,0.421875,0.687892
1570,0.4375,0.712704
1570,0.453125,0.735432
1570,0.46875,0.75586
1570,0.484375,0.773797
1570,0.5,0.789079
1570,0.515625,0.801568
1570,0.53125,0.811155
1570,0.546875,0.817759
1570,0.5625,0.821324
1570,0.578125,0.821823
1570,0.59375,0.819258
1570,0.609375,0.813654
1570,0.625,0.805065
1570,0.640625,0.793568
1570,0.65625,0.779269
1570,0.671875,0.762295
1570,0.6875,0.7428
1570,0.703125,0.720961
1570,0.71875,0.696978
1570,0.734375,0.671074
1570,0.75,0.643491
1570,0.765625,0.614491
1570,0.78125,0.584352
1570,0.796875,0.553366
1570,0.8125,0.521838
1570,0.828125,0.490078
1570,0.84375,0.458402
1570,0.859375,0.427125
1570,0.875,0.396559
1570,0.890625,0.367008
1570,0.90625,0.338765
1570,0.921875,0.312108
1570,0.9375,0.287296
1570,0.953125,0.264568
1570,0.96875,0.24414
1570,0.984375,0.226203
1571,0,0.224675
1571,0.015625,0.209672
1571,0.03125,0.197473
1571,0.046875,0.188184
1571,0.0625,0.181885
1571,0.078125,0.178626
1571,0.09375,0.178433
1571,0.109375,0.181303
1571,0.125,0.187205
1571,0.140625,0.196085
1571,0.15625,0.207862
1571,0.171875,0.222429
1571,0.1875,0.239655
1571,0.203125,0.259384
1571,0.21875,0.281438
1571,0.234375,0.305612
1571,0.25,0.331685
1571,0.265625,0.359409
1571,0.28125,0.388523
1571,0.296875,0.418747
1571,0.3125,0.449787
1571,0.328125,0.481338
1571,0.34375,0.51309
1571,0.359375,0.544726
1571,0.375,0.575932
1571,0.390625,0.606396
1571,0.40625,0.635816
1571,0.421875,0.663901
1571,0.4375,0.690374
1571,0.453125,0.714977
1571,0.46875,0.737475
1571,0.484375,0.757654
1571,0.5,0.775325
1571,0.515625,0.790328
1571,0.53125,0.802527
1571,0.546875,0.811816
1571,0.5625,0.818115
1571,0.578125,0.821374
1571,0.59375,0.821567
1571,0.609375,0.818697
1571,0.625,0.812795
1571,0.640625,0.803915
1571,0.65625,0.792138
1571,0.671875,0.777571
1571,0.6875,0.760345
1571,0.703125,0.740616
1571,0.71875,0.718562
1571,0.734375,0.694388
1571,0.75,0.668315
1571,0.765625,0.640591
1571,0.78125,0.611477
1571,0.796875,0.581253
1571,0.8125,0.550213
1571,0.828125,0.518662
1571,0.84375,0.48691
1571,0.859375,0.455274
1571,0.875,0.424068
1571,0.890625,0.393604
1571,0.90625,0.364184
1571,0.921875,0.336099
1571,0.9375,0.309626
1571,0.953125,0.285023
1571,0.96875,0.262525
1571,0.984375,0.242346
1572,0,0.240579
1572,0.015625,0.223175
1572,0.03125,0.208452
1572,0.046875,0.196544
1572,0.0625,0.187554
1572,0.078125,0.181559
1572,0.09375,0.178607
1572,0.109375,0.17872
1572,0.125,0.181893
1572,0.140625,0.188093
1572,0.15625,0.197263
1572,0.171875,0.209319
1572,0.1875,0.224151
1572,0.203125,0.241628
1572,0.21875,0.26159
1572,0.234375,0.283855
1572,0.25,0.30822
1572,0.265625,0.334457
1572,0.28125,0.362321
1572,0.296875,0.391546
1572,0.3125,0.421851
1572,0.328125,0.452942
1572,0.34375,0.484513
1572,0.359375,0.516253
1572,0.375,0.547846
1572,0.390625,0.578978
1572,0.40625,0.609338
1572,0.421875,0.638625
1572,0.4375,0.666548
1572,0.453125,0.692834
1572,0.46875,0.717227
1572,0.484375,0.739493
1572,0.5,0.759421
1572,0.515625,0.776825
1572,0.53125,0.791548
1572,0.546875,0.803456
1572,0.5625,0.812446
1572,0.578125,0.818441
1572,0.59375,0.821393
1572,0.609375,0.82128
1572,0.625,0.818107
1572,0.640625,0.811907
1572,0.65625,0.802737
1572,0.671875,0.790681
1572,0.6875,0.775849
1572,0.703125,0.758372
1572,0.71875,0.73841
1572,0.734375,0.716145
1572,0.75,0.69178
1572,0.765625,0.665543
1572,0.78125,0.637679
1572,0.796875,0.608454
1572,0.8125,0.578149
1572,0.828125,0.547058
1572,0.84375,0.515487
1572,0.859375,0.483747
1572,0.875,0.452154
1572,0.890625,0.421022
1572,0.90625,0.390662
1572,0.921875,0.361375
1572,0.9375,0.333452
1572,0.953125,0.307166
1572,0.96875,0.282773
1572,0.984375,0.260507
1573,0,0.258514
1573,0.015625,0.238839
1573,0.03125,0.221702
1573,0.046875,0.207262
1573,0.0625,0.195645
1573,0.078125,0.186955
1573,0.09375,0.181264
1573,0.109375,0.178618
1573,0.125,0.179037
1573,0.140625,0.182513
1573,0.15625,0.18901
1573,0.171875,0.198468
1573,0.1875,0.210802
1573,0.203125,0.225899
1573,0.21875,0.243624
1573,0.234375,0.263816
1573,0.25,0.286291
1573,0.265625,0.310843
1573,0.28125,0.337243
1573,0.296875,0.365243
1573,0.3125,0.394576
1573,0.328125,0.42496
1573,0.34375,0.456099
1573,0.359375,0.487687
1573,0.375,0.519412
1573,0.390625,0.55096
1573,0.40625,0.582014
1573,0.421875,0.612267
1573,0.4375,0.641417
1573,0.453125,0.669177
1573,0.46875,0.695273
1573,0.484375,0.719454
1573,0.5,0.741486
1573,0.515625,0.761161
1573,0.53125,0.778298
1573,0.546875,0.792738
1573,0.5625,0.804355
1573,0.578125,0.813045
1573,0.59375,0.818736
1573,0.609375,0.821382
1573,0.625,0.820963
1573,0.640625,0.817487
1573,0.65625,0.81099
1573,0.671875,0.801532
1573,0.6875,0.789198
1573,0.703125,0.774101
1573,0.71875,0.756376
1573,0.734375,0.736184
1573,0.75,0.713709
1573,0.765625,0.689157
1573,0.78125,0.662757
1573,0.796875,0.634757
1573,0.8125,0.605424
1573,0.828125,0.57504
1573,0.84375,0.543901
1573,0.859375,0.512313
1573,0.875,0.480588
1573,0.890625,0.44904
1573,0.90625,0.417986
1573,0.921875,0.387733
1573,0.9375,0.358583
1573,0.953125,0.330823
1573,0.96875,0.304727
1573,0.984375,0.280546
1574,0,0.278343
1574,0.015625,0.256547
1574,0.03125,0.237125
1574,0.046875,0.220258
1574,0.0625,0.2061
1574,0.078125,0.194776
1574,0.09375,0.186386
1574,0.109375,0.180999
1574,0.125,0.17866
1574,0.140625,0.179385
1574,0.15625,0.183163
1574,0.171875,0.189956
1574,0.1875,0.199702
1574,0.203125,0.212312
1574,0.21875,0.227672
1574,0.234375,0.245643
1574,0.25,0.266064
1574,0.265625,0.288747
1574,0.28125,0.313483
1574,0.296875,0.340043
1574,0.3125,0.368177
1574,0.328125,0.397615
1574,0.34375,0.428074
1574,0.359375,0.459258
1574,0.375,0.49086
1574,0.390625,0.522567
1574,0.40625,0.554065
1574,0.421875,0.585039
1574,0.4375,0.615182
1574,0.453125,0.644193
1574,0.46875,0.671786
1574,0.484375,0.697691
1574,0.5,0.721657
1574,0.515625,0.743453
1574,0.53125,0.762875
1574,0.546875,0.779742
1574,0.5625,0.7939
1574,0.578125,0.805224
1574,0.59375,0.813614
1574,0.609375,0.819001
1574,0.625,0.82134
1574,0.640625,0.820615
1574,0.65625,0.816837
1574,0.671875,0.810044
1574,0.6875,0.800298
1574,0.703125,0.787688
1574,0.71875,0.772328
1574,0.734375,0.754357
1574,0.75,0.733936
1574,0.765625,0.711253
1574,0.78125,0.686517
1574,0.796875,0.659957
1574,0.8125,0.631823
1574,0.828125,0.602385
1574,0.84375,0.571926
1574,0.859375,0.540742
1574,0.875,0.50914
1574,0.890625,0.477433
1574,0.90625,0.445935
1574,0.921875,0.414961
1574,0.9375,0.384818
1574,0.953125,0.355807
1574,0.96875,0.328214
1574,0.984375,0.302309
1575,0,0.299912
1575,0.015625,0.276164
1575,0.03125,0.254605
1575,0.046875,0.235439
1575,0.0625,0.218842
1575,0.078125,0.204968
1575,0.09375,0.193937
1575,0.109375,0.185847
1575,0.125,0.180765
1575,0.140625,0.178733
1575,0.15625,0.179763
1575,0.171875,0.183842
1575,0.1875,0.19093
1575,0.203125,0.200963
1575,0.21875,0.213848
1575,0.234375,0.229469
1575,0.25,0.247685
1575,0.265625,0.268332
1575,0.28125,0.29122
1575,0.296875,0.316139
1575,0.3125,0.342857
1575,0.328125,0.37112
1575,0.34375,0.400661
1575,0.359375,0.431192
1575,0.375,0.462418
1575,0.390625,0.49403
1575,0.40625,0.525717
1575,0.421875,0.557162
1575,0.4375,0.588054
1575,0.453125,0.618083
1575,0.46875,0.646952
1575,0.484375,0.674377
1575,0.5,0.700088
1575,0.515625,0.723836
1575,0.53125,0.745395
1575,0.546875,0.764561
1575,0.5625,0.781158
1575,0.578125,0.795032
1575,0.59375,0.806063
1575,0.609375,0.814153
1575,0.625,0.819235
1575,0.640625,0.821267
1575,0.65625,0.820237
1575,0.671875,0.816158
1575,0.6875,0.80907
1575,0.703125,0.799037
1575,0.71875,0.786152
1575,0.734375,0.770531
1575,0.75,0.752315
1575,0.765625,0.731668
1575,0.78125,0.70878
1575,0.796875,0.683861
1575,0.8125,0.657143
1575,0.828125,0.62888
1575,0.84375,0.599339
1575,0.859375,0.568808
1575,0.875,0.537582
1575,0.890625,0.50597
1575,0.90625,0.474283
1575,0.921875,0.442838
1575,0.9375,0.411946
1575,0.953125,0.381917
1575,0.96875,0.353048
1575,0.984375,0.325623
1576,0,0.323052
1576,0.015625,0.297537
1576,0.03125,0.274008
1576,0.046875,0.252688
1576,0.0625,0.233779
1576,0.078125,0.217455
1576,0.09375,0.203864
1576,0.109375,0.193128
1576,0.125,0.185339
1576,0.140625,0.180562
1576,0.15625,0.178836
1576,0.171875,0.180171
1576,0.1875,0.184551
1576,0.203125,0.191934
1576,0.21875,0.202251
1576,0.234375,0.21541
1576,0.25,0.23129
1576,0.265625,0.24975
1576,0.28125,0.270621
1576,0.296875,0.293712
1576,0.3125,0.318811
1576,0.328125,0.345683
1576,0.34375,0.374074
1576,0.359375,0.403714
1576,0.375,0.434315
1576,0.390625,0.465579
1576,0.40625,0.497199
1576,0.421875,0.528861
1576,0.4375,0.560252
1576,0.453125,0.591057
1576,0.46875,0.62097
1576,0.484375,0.649695
1576,0.5,0.676948
1576,0.515625,0.702463
1576,0.53125,0.725992
1576,0.546875,0.747312
1576,0.5625,0.766221
1576,0.578125,0.782545
1576,0.59375,0.796136
1576,0.609375,0.806872
1576,0.625,0.814661
1576,0.640625,0.819438
1576,0.65625,0.821164
1576,0.671875,0.819829
1576,0.6875,0.815449
1576,0.703125,0.808066
1576,0.71875,0.797749
1576,0.734375,0.78459
1576,0.75,0.76871
1576,0.765625,0.75025
1576,0.78125,0.729379
1576,0.796875,0.706288
1576,0.8125,0.681189
1576,0.828125,0.654317
1576,0.84375,0.625926
1576,0.859375,0.596286
1576,0.875,0.565685
1576,0.890625,0.534421
1576,0.90625,0.502801
1576,0.921875,0.471139
1576,0.9375,0.439748
1576,0.953125,0.408943
1576,0.96875,0.37903
1576,0.984375,0.350305
1577,0,0.34758
1577,0.015625,0.320501
1577,0.03125,0.295184
1577,0.046875,0.271876
1577,0.0625,0.250797
1577,0.078125,0.232147
1577,0.09375,0.216096
1577,0.109375,0.202791
1577,0.125,0.192349
1577,0.140625,0.184861
1577,0.15625,0.18039
1577,0.171875,0.178969
1577,0.1875,0.180609
1577,0.203125,0.185289
1577,0.21875,0.192965
1577,0.234375,0.203567
1577,0.25,0.216998
1577,0.265625,0.233136
1577,0.28125,0.251837
1577,0.296875,0.27293
1577,0.3125,0.296222
1577,0.328125,0.321498
1577,0.34375,0.348522
1577,0.359375,0.377038
1577,0.375,0.406774
1577,0.390625,0.437441
1577,0.40625,0.468741
1577,0.421875,0.500365
1577,0.4375,0.532001
1577,0.453125,0.563332
1577,0.46875,0.594048
1577,0.484375,0.623842
1577,0.5,0.65242
1577,0.515625,0.679499
1577,0.53125,0.704816
1577,0.546875,0.728124
1577,0.5625,0.749203
1577,0.578125,0.767853
1577,0.59375,0.783904
1577,0.609375,0.797209
1577,0.625,0.807651
1577,0.640625,0.815139
1577,0.65625,0.81961
1577,0.671875,0.821031
1577,0.6875,0.819391
1577,0.703125,0.814711
1577,0.71875,0.807035
1577,0.734375,0.796433
1577,0.75,0.783002
1577,0.765625,0.766864
1577,0.78125,0.748163
1577,0.796875,0.72707
1577,0.8125,0.703778
1577,0.828125,0.678502
1577,0.84375,0.651478
1577,0.859375,0.622962
1577,0.875,0.593226
1577,0.890625,0.562559
1577,0.90625,0.531259
1577,0.921875,0.499635
1577,0.9375,0.467999
1577,0.953125,0.436668
1577,0.96875,0.405952
1577,0.984375,0.376158
1578,0,0.3733
1578,0.015625,0.344872
1578,0.03125,0.317969
1578,0.046875,0.292853
1578,0.0625,0.269768
1578,0.078125,0.248932
1578,0.09375,0.230541
1578,0.109375,0.214765
1578,0.125,0.201747
1578,0.140625,0.1916
1578,0.15625,0.184414
1578,0.171875,0.180247
1578,0.1875,0.179133
1578,0.203125,0.181077
1578,0.21875,0.186057
1578,0.234375,0.194026
1578,0.25,0.20491
1578,0.265625,0.218612
1578,0.28125,0.235006
1578,0.296875,0.253946
1578,0.3125,0.275259
1578,0.328125,0.29875
1578,0.34375,0.324201
1578,0.359375,0.351374
1578,0.375,0.380012
1578,0.390625,0.409841
1578,0.40625,0.440571
1578,0.421875,0.471904
1578,0.4375,0.503529
1578,0.453125,0.535134
1578,0.46875,0.566404
1578,0.484375,0.597027
1578,0.5,0.6267
1578,0.515625,0.655128
1578,0.53125,0.682031
1578,0.546875,0.707147
1578,0.5625,0.730232
1578,0.578125,0.751068
1578,0.59375,0.769459
1578,0.609375,0.785235
1578,0.625,0.798253
1578,0.640625,0.8084
1578,0.65625,0.815586
1578,0.671875,0.819753
1578,0.6875,0.820867
1578,0.703125,0.818923
1578,0.71875,0.813943
1578,0.734375,0.805974
1578,0.75,0.79509
1578,0.765625,0.781388
1578,0.78125,0.764994
1578,0.796875,0.746054
1578,0.8125,0.724741
1578,0.828125,0.70125
1578,0.84375,0.675799
1578,0.859375,0.648626
1578,0.875,0.619988
1578,0.890625,0.590159
1578,0.90625,0.559429
1578,0.921875,0.528096
1578,0.9375,0.496471
1578,0.953125,0.464866
1578,0.96875,0.433596
1578,0.984375,0.402973
1579,0,0.400005
1579,0.015625,0.370457
1579,0.03125,0.342182
1579,0.046875,0.315457
1579,0.0625,0.290545
1579,0.078125,0.267684
1579,0.09375,0.247093
1579,0.109375,0.228964
1579,0.125,0.213464
1579,0.140625,0.200732
1579,0.15625,0.190882
1579,0.171875,0.183997
1579,0.1875,0.180136
1579,0.203125,0.179328
1579,0.21875,0.181575
1579,0.234375,0.186854
1579,0.25,0.195114
1579,0.265625,0.20628
1579,0.28125,0.220251
1579,0.296875,0.2369
1579,0.3125,0.256078
1579,0.328125,0.277608
1579,0.34375,0.301295
1579,0.359375,0.326918
1579,0.375,0.354238
1579,0.390625,0.382995
1579,0.40625,0.412914
1579,0.421875,0.443705
1579,0.4375,0.475066
1579,0.453125,0.506689
1579,0.46875,0.538261
1579,0.484375,0.569466
1579,0.5,0.599995
1579,0.515625,0.629543
1579,0.53125,0.657818
1579,0.546875,0.684543
1579,0.5625,0.709455
1579,0.578125,0.732316
1579,0.59375,0.752907
1579,0.609375,0.771036
1579,0.625,0.786536
1579,0.640625,0.799268
1579,0.65625,0.809118
1579,0.671875,0.816003
1579,0.6875,0.819864
1579,0.703125,0.820672
1579,0.71875,0.818425
1579,0.734375,0.813146
1579,0.75,0.804886
1579,0.765625,0.79372
1579,0.78125,0.779749
1579,0.796875,0.7631
1579,0.8125,0.743922
1579,0.828125,0.722392
1579,0.84375,0.698705
1579,0.859375,0.673082
1579,0.875,0.645762
1579,0.890625,0.617005
1579,0.90625,0.587086
1579,0.921875,0.556295
1579,0.9375,0.524934
1579,0.953125,0.493311
1579,0.96875,0.461739
1579,0.984375,0.430534
1580,0,0.427481
1580,0.015625,0.39705
1580,0.03125,0.367629
1580,0.046875,0.339509
1580,0.0625,0.312966
1580,0.078125,0.288259
1580,0.09375,0.265625
1580,0.109375,0.24528
1580,0.125,0.227414
1580,0.140625,0.21219
1580,0.15625,0.199747
1580,0.171875,0.190193
1580,0.1875,0.183611
1580,0.203125,0.180055
1580,0.21875,0.179552
1580,0.234375,0.182103
1580,0.25,0.18768
1580,0.265625,0.196231
1580,0.28125,0.207677
1580,0.296875,0.221916
1580,0.3125,0.238818
1580,0.328125,0.258231
1580,0.34375,0.279977
1580,0.359375,0.303857
1580,0.375,0.32965
1580,0.390625,0.357113
1580,0.40625,0.385987
1580,0.421875,0.415993
1580,0.4375,0.446841
1580,0.453125,0.478228
1580,0.46875,0.509846
1580,0.484375,0.541381
1580,0.5,0.572519
1580,0.515625,0.60295
1580,0.53125,0.632371
1580,0.546875,0.660491
1580,0.5625,0.687034
1580,0.578125,0.711741
1580,0.59375,0.734375
1580,0.609375,0.75472
1580,0.625,0.772586
1580,0.640625,0.78781
1580,0.65625,0.800253
1580,0.671875,0.809807
1580,0.6875,0.816389
1580,0.703125,0.819945
1580,0.71875,0.820448
