122879,0.809082,9.31195e-09
122879,0.809326,9.04576e-09
122879,0.80957,8.78698e-09
122879,0.809814,8.5354e-09
122879,0.810059,8.29084e-09
122879,0.810303,8.0531e-09
122879,0.810547,7.82199e-09
122879,0.810791,7.59735e-09
122879,0.811035,7.37898e-09
122879,0.811279,7.16673e-09
122879,0.811523,6.96043e-09
122879,0.811768,6.7599e-09
122879,0.812012,6.56501e-09
122879,0.812256,6.37558e-09
122879,0.8125,6.19148e-09
122879,0.812744,6.01256e-09
122879,0.812988,5.83868e-09
122879,0.813232,5.66969e-09
122879,0.813477,5.50547e-09
122879,0.813721,5.34588e-09
122879,0.813965,5.1908e-09
122879,0.814209,5.0401e-09
122879,0.814453,4.89366e-09
122879,0.814697,4.75137e-09
122879,0.814941,4.61312e-09
122879,0.815186,4.47878e-09
122879,0.81543,4.34825e-09
122879,0.815674,4.22143e-09
122879,0.815918,4.09822e-09
122879,0.816162,3.97851e-09
122879,0.816406,3.86221e-09
122879,0.81665,3.74922e-09
122879,0.816895,3.63945e-09
122879,0.817139,3.53282e-09
122879,0.817383,3.42923e-09
122879,0.817627,3.32861e-09
122879,0.817871,3.23086e-09
122879,0.818115,3.13591e-09
122879,0.818359,3.04368e-09
122879,0.818604,2.9541e-09
122879,0.818848,2.86708e-09
122879,0.819092,2.78257e-09
122879,0.819336,2.70048e-09
122879,0.81958,2.62076e-09
122879,0.819824,2.54333e-09
122879,0.820068,2.46813e-09
122879,0.820312,2.3951e-09
122879,0.820557,2.32418e-09
122879,0.820801,2.25531e-09
122879,0.821045,2.18843e-09
122879,0.821289,2.12348e-09
122879,0.821533,2.06041e-09
122879,0.821777,1.99917e-09
122879,0.822021,1.93971e-09
122879,0.822266,1.88197e-09
122879,0.82251,1.8259e-09
122879,0.822754,1.77147e-09
122879,0.822998,1.71862e-09
122879,0.823242,1.66731e-09
122879,0.823486,1.61749e-09
122879,0.82373,1.56913e-09
122879,0.823975,1.52218e-09
122879,0.824219,1.47659e-09
122879,0.824463,1.43234e-09
122879,0.824707,1.38939e-09
122879,0.824951,1.34769e-09
122879,0.825195,1.30721e-09
122879,0.825439,1.26792e-09
122879,0.825684,1.22979e-09
122879,0.825928,1.19277e-09
122879,0.826172,1.15684e-09
122879,0.826416,1.12196e-09
122879,0.82666,1.08812e-09
122879,0.826904,1.05527e-09
122879,0.827148,1.02338e-09
122879,0.827393,9.92443e-10
122879,0.827637,9.62414e-10
122879,0.827881,9.33273e-10
122879,0.828125,9.04994e-10
122879,0.828369,8.77551e-10
122879,0.828613,8.50921e-10
122879,0.828857,8.2508e-10
122879,0.829102,8.00005e-10
122879,0.829346,7.75675e-10
122879,0.82959,7.52067e-10
122879,0.829834,7.29161e-10
122879,0.830078,7.06937e-10
122879,0.830322,6.85374e-10
122879,0.830566,6.64454e-10
122879,0.830811,6.44157e-10
122879,0.831055,6.24466e-10
122879,0.831299,6.05363e-10
122879,0.831543,5.86831e-10
122879,0.831787,5.68853e-10
122879,0.832031,5.51414e-10
122879,0.832275,5.34496e-10
122879,0.83252,5.18086e-10
122879,0.832764,5.02168e-10
122879,0.833008,4.86728e-10
122879,0.833252,4.71752e-10
122879,0.833496,4.57227e-10
122879,0.83374,4.43138e-10
122879,0.833984,4.29473e-10
122879,0.834229,4.16221e-10
122879,0.834473,4.03368e-10
122879,0.834717,3.90903e-10
122879,0.834961,3.78814e-10
122879,0.835205,3.67091e-10
122879,0.835449,3.55723e-10
122879,0.835693,3.44698e-10
122879,0.835938,3.34008e-10
122879,0.836182,3.23642e-10
122879,0.836426,3.1359e-10
122879,0.83667,3.03844e-10
122879,0.836914,2.94393e-10
122879,0.837158,2.8523e-10
122879,0.837402,2.76346e-10
122879,0.837646,2.67733e-10
122879,0.837891,2.59382e-10
122879,0.838135,2.51285e-10
122879,0.838379,2.43436e-10
122879,0.838623,2.35827e-10
122879,0.838867,2.2845e-10
122879,0.839111,2.21299e-10
122879,0.839355,2.14367e-10
122879,0.8396,2.07647e-10
122879,0.839844,2.01133e-10
122879,0.840088,1.94819e-10
122879,0.840332,1.88699e-10
122879,0.840576,1.82767e-10
122879,0.84082,1.77017e-10
122879,0.841064,1.71445e-10
122879,0.841309,1.66044e-10
122879,0.841553,1.60809e-10
122879,0.841797,1.55736e-10
122879,0.842041,1.50819e-10
122879,0.842285,1.46055e-10
122879,0.842529,1.41437e-10
122879,0.842773,1.36963e-10
122879,0.843018,1.32627e-10
122879,0.843262,1.28425e-10
122879,0.843506,1.24354e-10
122879,0.84375,1.20408e-10
122879,0.843994,1.16586e-10
122879,0.844238,1.12882e-10
122879,0.844482,1.09293e-10
122879,0.844727,1.05816e-10
122879,0.844971,1.02447e-10
122879,0.845215,9.91833e-11
122879,0.845459,9.60212e-11
122879,0.845703,9.29578e-11
122879,0.845947,8.99901e-11
122879,0.846191,8.71151e-11
122879,0.846436,8.433e-11
122879,0.84668,8.16321e-11
122879,0.846924,7.90187e-11
122879,0.847168,7.64872e-11
122879,0.847412,7.40351e-11
122879,0.847656,7.166e-11
122879,0.8479,6.93595e-11
122879,0.848145,6.71313e-11
122879,0.848389,6.49731e-11
122879,0.848633,6.28829e-11
122879,0.848877,6.08586e-11
122879,0.849121,5.88981e-11
122879,0.849365,5.69994e-11
122879,0.849609,5.51606e-11
122879,0.849854,5.338e-11
122879,0.850098,5.16556e-11
122879,0.850342,4.99858e-11
122879,0.850586,4.83689e-11
122879,0.85083,4.68032e-11
122879,0.851074,4.52871e-11
122879,0.851318,4.38192e-11
122879,0.851562,4.23978e-11
122879,0.851807,4.10216e-11
122879,0.852051,3.96892e-11
122879,0.852295,3.83992e-11
122879,0.852539,3.71502e-11
122879,0.852783,3.5941e-11
122879,0.853027,3.47704e-11
122879,0.853271,3.36372e-11
122879,0.853516,3.25401e-11
122879,0.85376,3.14781e-11
122879,0.854004,3.04501e-11
122879,0.854248,2.94549e-11
122879,0.854492,2.84917e-11
122879,0.854736,2.75593e-11
122879,0.85498,2.66567e-11
122879,0.855225,2.57832e-11
122879,0.855469,2.49377e-11
122879,0.855713,2.41194e-11
122879,0.855957,2.33274e-11
122879,0.856201,2.25609e-11
122879,0.856445,2.1819e-11
122879,0.856689,2.11011e-11
122879,0.856934,2.04064e-11
122879,0.857178,1.9734e-11
122879,0.857422,1.90834e-11
122879,0.857666,1.84538e-11
122879,0.85791,1.78445e-11
122879,0.858154,1.7255e-11
122879,0.858398,1.66846e-11
122879,0.858643,1.61326e-11
122879,0.858887,1.55986e-11
122879,0.859131,1.50819e-11
122879,0.859375,1.4582e-11
122879,0.859619,1.40983e-11
122879,0.859863,1.36303e-11
122879,0.860107,1.31776e-11
122879,0.860352,1.27396e-11
122879,0.860596,1.23159e-11
122879,0.86084,1.1906e-11
122879,0.861084,1.15095e-11
122879,0.861328,1.1126e-11
122879,0.861572,1.07549e-11
122879,0.861816,1.03961e-11
122879,0.862061,1.00489e-11
122879,0.862305,9.71313e-12
122879,0.862549,9.38836e-12
122879,0.862793,9.07424e-12
122879,0.863037,8.77043e-12
122879,0.863281,8.47659e-12
122879,0.863525,8.19241e-12
122879,0.86377,7.91758e-12
122879,0.864014,7.65179e-12
122879,0.864258,7.39475e-12
122879,0.864502,7.14618e-12
122879,0.864746,6.90581e-12
122879,0.86499,6.67337e-12
122879,0.865234,6.44861e-12
122879,0.865479,6.23127e-12
122879,0.865723,6.02112e-12
122879,0.865967,5.81793e-12
122879,0.866211,5.62146e-12
122879,0.866455,5.4315e-12
122879,0.866699,5.24784e-12
122879,0.866943,5.07027e-12
122879,0.867188,4.8986e-12
122879,0.867432,4.73264e-12
122879,0.867676,4.57219e-12
122879,0.86792,4.41708e-12
122879,0.868164,4.26713e-12
122879,0.868408,4.12218e-12
122879,0.868652,3.98206e-12
122879,0.868896,3.84662e-12
122879,0.869141,3.71569e-12
122879,0.869385,3.58915e-12
122879,0.869629,3.46683e-12
122879,0.869873,3.3486e-12
122879,0.870117,3.23433e-12
122879,0.870361,3.12389e-12
122879,0.870605,3.01715e-12
122879,0.87085,2.91399e-12
122879,0.871094,2.81429e-12
122879,0.871338,2.71794e-12
122879,0.871582,2.62483e-12
122879,0.871826,2.53485e-12
122879,0.87207,2.4479e-12
122879,0.872314,2.36388e-12
122879,0.872559,2.28269e-12
122879,0.872803,2.20424e-12
122879,0.873047,2.12843e-12
122879,0.873291,2.05519e-12
122879,0.873535,1.98441e-12
122879,0.873779,1.91604e-12
122879,0.874023,1.84997e-12
122879,0.874268,1.78615e-12
122879,0.874512,1.72448e-12
122879,0.874756,1.66491e-12
122879,0.875,1.60735e-12
122879,0.875244,1.55175e-12
122879,0.875488,1.49804e-12
122879,0.875732,1.44616e-12
122879,0.875977,1.39604e-12
122879,0.876221,1.34763e-12
122879,0.876465,1.30086e-12
122879,0.876709,1.25569e-12
122879,0.876953,1.21206e-12
122879,0.877197,1.16992e-12
122879,0.877441,1.12922e-12
122879,0.877686,1.08991e-12
122879,0.87793,1.05194e-12
122879,0.878174,1.01527e-12
122879,0.878418,9.79862e-13
122879,0.878662,9.45664e-13
122879,0.878906,9.12639e-13
122879,0.87915,8.80746e-13
122879,0.879395,8.49949e-13
122879,0.879639,8.20209e-13
122879,0.879883,7.91492e-13
122879,0.880127,7.63763e-13
122879,0.880371,7.36988e-13
122879,0.880615,7.11136e-13
122879,0.880859,6.86174e-13
122879,0.881104,6.62074e-13
122879,0.881348,6.38805e-13
122879,0.881592,6.1634e-13
122879,0.881836,5.94652e-13
122879,0.88208,5.73713e-13
122879,0.882324,5.53499e-13
122879,0.882568,5.33985e-13
122879,0.882812,5.15147e-13
122879,0.883057,4.96962e-13
122879,0.883301,4.79409e-13
122879,0.883545,4.62464e-13
122879,0.883789,4.46108e-13
122879,0.884033,4.30321e-13
122879,0.884277,4.15083e-13
122879,0.884521,4.00375e-13
122879,0.884766,3.8618e-13
122879,0.88501,3.72479e-13
122879,0.885254,3.59256e-13
122879,0.885498,3.46495e-13
122879,0.885742,3.34179e-13
122879,0.885986,3.22293e-13
122879,0.88623,3.10824e-13
122879,0.886475,2.99755e-13
122879,0.886719,2.89074e-13
122879,0.886963,2.78767e-13
122879,0.887207,2.68821e-13
122879,0.887451,2.59225e-13
122879,0.887695,2.49965e-13
122879,0.887939,2.4103e-13
122879,0.888184,2.3241e-13
122879,0.888428,2.24092e-13
122879,0.888672,2.16067e-13
122879,0.888916,2.08325e-13
122879,0.88916,2.00856e-13
122879,0.889404,1.9365e-13
122879,0.889648,1.86698e-13
122879,0.889893,1.79992e-13
122879,0.890137,1.73522e-13
122879,0.890381,1.67282e-13
122879,0.890625,1.61262e-13
122879,0.890869,1.55455e-13
122879,0.891113,1.49853e-13
122879,0.891357,1.44451e-13
122879,0.891602,1.39239e-13
122879,0.891846,1.34213e-13
122879,0.89209,1.29365e-13
122879,0.892334,1.2469e-13
122879,0.892578,1.2018e-13
122879,0.892822,1.15832e-13
122879,0.893066,1.11637e-13
122879,0.893311,1.07593e-13
122879,0.893555,1.03692e-13
122879,0.893799,9.99306e-14
122879,0.894043,9.63034e-14
122879,0.894287,9.28057e-14
122879,0.894531,8.9433e-14
122879,0.894775,8.61809e-14
122879,0.89502,8.30451e-14
122879,0.895264,8.00216e-14
122879,0.895508,7.71063e-14
122879,0.895752,7.42956e-14
122879,0.895996,7.15857e-14
122879,0.89624,6.89731e-14
122879,0.896484,6.64542e-14
122879,0.896729,6.40259e-14
122879,0.896973,6.16849e-14
122879,0.897217,5.94282e-14
122879,0.897461,5.72527e-14
122879,0.897705,5.51555e-14
122879,0.897949,5.3134e-14
122879,0.898193,5.11853e-14
122879,0.898438,4.9307e-14
122879,0.898682,4.74966e-14
122879,0.898926,4.57515e-14
122879,0.89917,4.40696e-14
122879,0.899414,4.24485e-14
122879,0.899658,4.08861e-14
122879,0.899902,3.93803e-14
122879,0.900146,3.79291e-14
122879,0.900391,3.65305e-14
122879,0.900635,3.51827e-14
122879,0.900879,3.38839e-14
122879,0.901123,3.26322e-14
122879,0.901367,3.1426e-14
122879,0.901611,3.02638e-14
122879,0.901855,2.91438e-14
122879,0.9021,2.80647e-14
122879,0.902344,2.70249e-14
122879,0.902588,2.6023e-14
122879,0.902832,2.50577e-14
122879,0.903076,2.41276e-14
122879,0.90332,2.32316e-14
122879,0.903564,2.23682e-14
122879,0.903809,2.15365e-14
122879,0.904053,2.07353e-14
122879,0.904297,1.99633e-14
122879,0.904541,1.92197e-14
122879,0.904785,1.85034e-14
122879,0.905029,1.78133e-14
122879,0.905273,1.71486e-14
122879,0.905518,1.65083e-14
122879,0.905762,1.58915e-14
122879,0.906006,1.52975e-14
122879,0.90625,1.47253e-14
122879,0.906494,1.41741e-14
122879,0.906738,1.36433e-14
122879,0.906982,1.31321e-14
122879,0.907227,1.26397e-14
122879,0.907471,1.21656e-14
122879,0.907715,1.17089e-14
122879,0.907959,1.12691e-14
122879,0.908203,1.08456e-14
122879,0.908447,1.04378e-14
122879,0.908691,1.0045e-14
122879,0.908936,9.66687e-15
122879,0.90918,9.30272e-15
122879,0.909424,8.95208e-15
122879,0.909668,8.61446e-15
122879,0.909912,8.28938e-15
122879,0.910156,7.97638e-15
122879,0.9104,7.67503e-15
122879,0.910645,7.38489e-15
122879,0.910889,7.10556e-15
122879,0.911133,6.83663e-15
122879,0.911377,6.57773e-15
122879,0.911621,6.32849e-15
122879,0.911865,6.08856e-15
122879,0.912109,5.85759e-15
122879,0.912354,5.63525e-15
122879,0.912598,5.42122e-15
122879,0.912842,5.2152e-15
122879,0.913086,5.0169e-15
122879,0.91333,4.82603e-15
122879,0.913574,4.64231e-15
122879,0.913818,4.46548e-15
122879,0.914062,4.29529e-15
122879,0.914307,4.13149e-15
122879,0.914551,3.97385e-15
122879,0.914795,3.82213e-15
122879,0.915039,3.67612e-15
122879,0.915283,3.53561e-15
122879,0.915527,3.40039e-15
122879,0.915771,3.27026e-15
122879,0.916016,3.14505e-15
122879,0.91626,3.02455e-15
122879,0.916504,2.90861e-15
122879,0.916748,2.79705e-15
122879,0.916992,2.6897e-15
122879,0.917236,2.58642e-15
122879,0.91748,2.48704e-15
122879,0.917725,2.39143e-15
122879,0.917969,2.29944e-15
122879,0.918213,2.21094e-15
122879,0.918457,2.12579e-15
122879,0.918701,2.04388e-15
122879,0.918945,1.96508e-15
122879,0.919189,1.88927e-15
122879,0.919434,1.81635e-15
122879,0.919678,1.7462e-15
122879,0.919922,1.67872e-15
122879,0.920166,1.61381e-15
122879,0.92041,1.55138e-15
122879,0.920654,1.49132e-15
122879,0.920898,1.43356e-15
122879,0.921143,1.37801e-15
122879,0.921387,1.32457e-15
122879,0.921631,1.27318e-15
122879,0.921875,1.22376e-15
122879,0.922119,1.17622e-15
122879,0.922363,1.13051e-15
122879,0.922607,1.08655e-15
122879,0.922852,1.04427e-15
122879,0.923096,1.00362e-15
122879,0.92334,9.64525e-16
122879,0.923584,9.26933e-16
122879,0.923828,8.90785e-16
122879,0.924072,8.56028e-16
122879,0.924316,8.22607e-16
122879,0.924561,7.90474e-16
122879,0.924805,7.59578e-16
122879,0.925049,7.29872e-16
122879,0.925293,7.01313e-16
122879,0.925537,6.73855e-16
122879,0.925781,6.47458e-16
122879,0.926025,6.2208e-16
122879,0.92627,5.97683e-16
122879,0.926514,5.7423e-16
122879,0.926758,5.51685e-16
122879,0.927002,5.30012e-16
122879,0.927246,5.09179e-16
122879,0.92749,4.89154e-16
122879,0.927734,4.69906e-16
122879,0.927979,4.51404e-16
122879,0.928223,4.33621e-16
122879,0.928467,4.16529e-16
122879,0.928711,4.00102e-16
122879,0.928955,3.84313e-16
122879,0.929199,3.69139e-16
122879,0.929443,3.54556e-16
122879,0.929688,3.40542e-16
122879,0.929932,3.27074e-16
122879,0.930176,3.14131e-16
122879,0.93042,3.01693e-16
122879,0.930664,2.89741e-16
122879,0.930908,2.78257e-16
122879,0.931152,2.67221e-16
122879,0.931396,2.56617e-16
122879,0.931641,2.46428e-16
122879,0.931885,2.36639e-16
122879,0.932129,2.27233e-16
122879,0.932373,2.18196e-16
122879,0.932617,2.09513e-16
122879,0.932861,2.01171e-16
122879,0.933105,1.93158e-16
122879,0.93335,1.85459e-16
122879,0.933594,1.78062e-16
122879,0.933838,1.70957e-16
122879,0.934082,1.64132e-16
122879,0.934326,1.57575e-16
122879,0.93457,1.51277e-16
122879,0.934814,1.45227e-16
122879,0.935059,1.39416e-16
122879,0.935303,1.33835e-16
122879,0.935547,1.28474e-16
122879,0.935791,1.23324e-16
122879,0.936035,1.18379e-16
122879,0.936279,1.13629e-16
122879,0.936523,1.09067e-16
122879,0.936768,1.04686e-16
122879,0.937012,1.00479e-16
122879,0.937256,9.64385e-17
122879,0.9375,9.25584e-17
122879,0.937744,8.88324e-17
122879,0.937988,8.52544e-17
122879,0.938232,8.18186e-17
122879,0.938477,7.85195e-17
122879,0.938721,7.53516e-17
122879,0.938965,7.23099e-17
122879,0.939209,6.93894e-17
122879,0.939453,6.65854e-17
122879,0.939697,6.38931e-17
122879,0.939941,6.13084e-17
122879,0.940186,5.88268e-17
122879,0.94043,5.64444e-17
122879,0.940674,5.41572e-17
122879,0.940918,5.19615e-17
122879,0.941162,4.98536e-17
122879,0.941406,4.78302e-17
122879,0.94165,4.58879e-17
122879,0.941895,4.40234e-17
122879,0.942139,4.22337e-17
122879,0.942383,4.05158e-17
122879,0.942627,3.88669e-17
122879,0.942871,3.72842e-17
122879,0.943115,3.57652e-17
122879,0.943359,3.43073e-17
122879,0.943604,3.2908e-17
122879,0.943848,3.15651e-17
122879,0.944092,3.02763e-17
122879,0.944336,2.90394e-17
122879,0.94458,2.78525e-17
122879,0.944824,2.67134e-17
122879,0.945068,2.56204e-17
122879,0.945312,2.45714e-17
122879,0.945557,2.35649e-17
122879,0.945801,2.25991e-17
122879,0.946045,2.16724e-17
122879,0.946289,2.07832e-17
122879,0.946533,1.99301e-17
122879,0.946777,1.91115e-17
122879,0.947021,1.83261e-17
122879,0.947266,1.75726e-17
122879,0.94751,1.68497e-17
122879,0.947754,1.61561e-17
122879,0.947998,1.54908e-17
122879,0.948242,1.48525e-17
122879,0.948486,1.42401e-17
122879,0.94873,1.36527e-17
122879,0.948975,1.30893e-17
122879,0.949219,1.25488e-17
122879,0.949463,1.20303e-17
122879,0.949707,1.1533e-17
122879,0.949951,1.1056e-17
122879,0.950195,1.05985e-17
122879,0.950439,1.01597e-17
122879,0.950684,9.7388e-18
122879,0.950928,9.33514e-18
122879,0.951172,8.94802e-18
122879,0.951416,8.57674e-18
122879,0.95166,8.22069e-18
122879,0.951904,7.87923e-18
122879,0.952148,7.55179e-18
122879,0.952393,7.23778e-18
122879,0.952637,6.93668e-18
122879,0.952881,6.64794e-18
122879,0.953125,6.37108e-18
122879,0.953369,6.10561e-18
122879,0.953613,5.85106e-18
122879,0.953857,5.607e-18
122879,0.954102,5.37299e-18
122879,0.954346,5.14863e-18
122879,0.95459,4.93353e-18
122879,0.954834,4.72731e-18
122879,0.955078,4.5296e-18
122879,0.955322,4.34006e-18
122879,0.955566,4.15835e-18
122879,0.955811,3.98416e-18
122879,0.956055,3.81718e-18
122879,0.956299,3.65712e-18
122879,0.956543,3.50368e-18
122879,0.956787,3.35661e-18
122879,0.957031,3.21563e-18
122879,0.957275,3.08051e-18
122879,0.95752,2.95099e-18
122879,0.957764,2.82686e-18
122879,0.958008,2.70788e-18
122879,0.958252,2.59386e-18
122879,0.958496,2.48457e-18
122879,0.95874,2.37984e-18
122879,0.958984,2.27947e-18
122879,0.959229,2.18328e-18
122879,0.959473,2.0911e-18
122879,0.959717,2.00277e-18
122879,0.959961,1.91813e-18
122879,0.960205,1.83702e-18
122879,0.960449,1.7593e-18
122879,0.960693,1.68483e-18
122879,0.960938,1.61347e-18
122879,0.961182,1.5451e-18
122879,0.961426,1.4796e-18
122879,0.96167,1.41684e-18
122879,0.961914,1.35671e-18
122879,0.962158,1.2991e-18
122879,0.962402,1.24391e-18
122879,0.962646,1.19103e-18
122879,0.962891,1.14038e-18
122879,0.963135,1.09186e-18
122879,0.963379,1.04537e-18
122879,0.963623,1.00085e-18
122879,0.963867,9.58195e-19
122879,0.964111,9.17339e-19
122879,0.964355,8.78205e-19
122879,0.9646,8.40721e-19
122879,0.964844,8.04819e-19
122879,0.965088,7.70432e-19
122879,0.965332,7.37497e-19
122879,0.965576,7.05954e-19
122879,0.96582,6.75745e-19
122879,0.966064,6.46813e-19
122879,0.966309,6.19106e-19
122879,0.966553,5.92572e-19
122879,0.966797,5.67163e-19
122879,0.967041,5.4283e-19
122879,0.967285,5.19529e-19
122879,0.967529,4.97217e-19
122879,0.967773,4.75853e-19
122879,0.968018,4.55396e-19
122879,0.968262,4.35808e-19
122879,0.968506,4.17053e-19
122879,0.96875,3.99097e-19
122879,0.968994,3.81904e-19
122879,0.969238,3.65444e-19
122879,0.969482,3.49686e-19
122879,0.969727,3.34599e-19
122879,0.969971,3.20156e-19
122879,0.970215,3.06329e-19
122879,0.970459,2.93092e-19
122879,0.970703,2.80422e-19
122879,0.970947,2.68292e-19
122879,0.971191,2.56682e-19
122879,0.971436,2.45568e-19
122879,0.97168,2.34931e-19
122879,0.971924,2.24748e-19
122879,0.972168,2.15003e-19
122879,0.972412,2.05675e-19
122879,0.972656,1.96748e-19
122879,0.9729,1.88203e-19
122879,0.973145,1.80026e-19
122879,0.973389,1.722e-19
122879,0.973633,1.64711e-19
122879,0.973877,1.57543e-19
122879,0.974121,1.50685e-19
122879,0.974365,1.44121e-19
122879,0.974609,1.37841e-19
122879,0.974854,1.31831e-19
122879,0.975098,1.2608e-19
122879,0.975342,1.20578e-19
122879,0.975586,1.15313e-19
122879,0.97583,1.10276e-19
122879,0.976074,1.05456e-19
122879,0.976318,1.00845e-19
122879,0.976562,9.64334e-20
122879,0.976807,9.22128e-20
122879,0.977051,8.81751e-20
122879,0.977295,8.43123e-20
122879,0.977539,8.06171e-20
122879,0.977783,7.70823e-20
122879,0.978027,7.37009e-20
122879,0.978271,7.04664e-20
122879,0.978516,6.73725e-20
122879,0.97876,6.44132e-20
